line
"2026-08-08T08:43:46Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T08:45:13Z	CHEAT: (40) Friction force is too high Actual: 6.37615060806274, Limit (max): 6.34999990463257"
"2026-08-08T08:48:20Z	CHEAT: (40) Friction force is too high Actual: 6.35267972946167, Limit (max): 6.34999990463257"
"2026-08-08T08:49:04Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T08:49:44Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T08:50:59Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T10:00:08Z	About to process tournament Competition #329539 '微笑，现在是红矛丽鱼时间！' result. Place: 3"
"2026-08-08T10:00:08Z	Tournament reward Competition #329539 '微笑，现在是红矛丽鱼时间！' added CompetitionRating 37 (936 -> 973)"
"2026-08-08T10:02:21Z	Player started scoring time for Competition #329540 '梦幻欧鳊比赛' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-08T10:06:34Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-08T10:06:49Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-08T10:07:04Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-08T10:09:42Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-08T10:14:10Z	CHEAT: (40) Friction force is too high Actual: 8.2070426940918, Limit (max): 8.14999961853027"
"2026-08-08T10:19:28Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-08T10:26:19Z	CHEAT: (1) Line has high extension too often Actual: 0.455985907854735, Limit (max): 0.400000005960464"
"2026-08-08T10:27:49Z	CHEAT: (1) Line has high extension too often Actual: 0.40024841633666, Limit (max): 0.400000005960464"
"2026-08-08T10:30:16Z	CHEAT: (40) Friction force is too high Actual: 8.15175533294678, Limit (max): 8.14999961853027"
"2026-08-08T10:33:09Z	CHEAT: (1) Line has high extension too often Actual: 0.509138374226833, Limit (max): 0.400000005960464"
"2026-08-08T10:33:54Z	CHEAT: (1) Line has high extension too often Actual: 0.557538476193417, Limit (max): 0.400000005960464"
"2026-08-08T10:39:36Z	Player registered for Competition #329542 '一短一长'"
"2026-08-08T10:39:47Z	Player registered for Competition #329541 'Kaniq之战'"
"2026-08-08T12:00:08Z	About to process tournament Competition #329540 '梦幻欧鳊比赛' result. Place: 1"
"2026-08-08T12:00:08Z	Tournament reward Competition #329540 '梦幻欧鳊比赛' added CompetitionRating 40 (973 -> 1013)"
"2026-08-08T12:42:59Z	Player started scoring time for Competition #329541 'Kaniq之战' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-08T12:49:35Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-08T13:01:47Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-08T14:00:24Z	About to process tournament Competition #329541 'Kaniq之战' result. Place: 38"
"2026-08-08T14:00:25Z	Tournament reward Competition #329541 'Kaniq之战' added CompetitionRating -5 (1013 -> 1008)"
"2026-08-08T14:10:23Z	Player started scoring time for Competition #329542 '一短一长' in Group C. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-08T14:17:49Z	CHEAT: (40) Fish catch distance is VERY long Actual: 18.1041564941406, Limit (max): 6"
"2026-08-08T14:25:26Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.60468"
"2026-08-08T14:31:35Z	CHEAT: (40) Fish catch distance is VERY long Actual: 15.3984098434448, Limit (max): 6"
"2026-08-08T14:33:29Z	CHEAT: (1) Line has high extension too often Actual: 0.744477215285766, Limit (max): 0.400000005960464"
"2026-08-08T14:35:24Z	CHEAT: (40) Fish catch distance is VERY long Actual: 15.0379543304443, Limit (max): 6"
"2026-08-08T14:35:57Z	CHEAT: (1) Line has high extension too often Actual: 0.808689122344082, Limit (max): 0.400000005960464"
"2026-08-08T14:38:05Z	CHEAT: (40) Fish catch distance is VERY long Actual: 18.6528415679932, Limit (max): 6"
"2026-08-08T14:39:36Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.99351"
"2026-08-08T14:46:23Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.51688"
"2026-08-08T14:46:41Z	CHEAT: (1) Line has high extension too often Actual: 0.705337215170719, Limit (max): 0.400000005960464"
"2026-08-08T14:47:06Z	CHEAT: (40) Fish catch distance is VERY long Actual: 16.9395217895508, Limit (max): 6"
"2026-08-08T14:51:26Z	CHEAT: (40) Fish catch distance is VERY long Actual: 16.8334674835205, Limit (max): 6"
"2026-08-08T14:55:41Z	CHEAT: (40) Fish catch distance is VERY long Actual: 15.3662900924683, Limit (max): 6"
"2026-08-08T15:01:57Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 354.1765011, ingameDuration (min): 723.008116. Position: (60.78812,0.01348424,-849.9606)"
"2026-08-08T15:02:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.41849"
"2026-08-08T15:09:53Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.766667"
"2026-08-08T15:16:24Z	Player registered for Competition #329543 '鲈鱼大师'"
"2026-08-08T15:16:29Z	Player registered for Competition #329544 '草鱼之天渊之别'"
"2026-08-08T15:16:32Z	Player registered for Competition #329545 '幸运 50'"
"2026-08-08T15:16:51Z	Player registered for Competition #329546 '鲶鱼的测试'"
"2026-08-08T15:16:55Z	Player registered for Competition #329547 '金枪鱼大战！'"
"2026-08-08T15:17:06Z	Player unregistered from Competition #329544 '草鱼之天渊之别'"
"2026-08-08T15:17:15Z	Player unregistered from Competition #329546 '鲶鱼的测试'"
"2026-08-08T16:00:18Z	About to process tournament Competition #329542 '一短一长' result. Place: 24"
"2026-08-08T16:00:18Z	Tournament reward Competition #329542 '一短一长' added CompetitionRating -7 (1008 -> 1001)"
"2026-08-08T18:59:56Z	About to process tournament Competition #329543 '鲈鱼大师' result. Place: "
"2026-08-08T18:59:56Z	Tournament reward Competition #329543 '鲈鱼大师' added CompetitionRating -10 (1001 -> 991)"
"2026-08-08T22:00:08Z	About to process tournament Competition #329545 '幸运 50' result. Place: "
"2026-08-08T22:00:08Z	Tournament reward Competition #329545 '幸运 50' added CompetitionRating -15 (991 -> 976)"
"2026-08-09T02:00:07Z	About to process tournament Competition #329547 '金枪鱼大战！' result. Place: "
"2026-08-09T02:00:07Z	Tournament reward Competition #329547 '金枪鱼大战！' added CompetitionRating -20 (976 -> 956)"
"2026-08-09T06:31:23Z	Player registered for Competition #329551 '懒惰的高体雅罗鱼'"
"2026-08-09T06:31:36Z	Player registered for Competition #329553 '水上胜利'"
"2026-08-09T06:34:06Z	Player registered for Competition #329555 '海水巨鱼'"
"2026-08-09T06:34:10Z	Player registered for Competition #329556 '夜间少年'"
"2026-08-09T06:34:15Z	Player registered for Competition #329554 'Neherrin的小鱼'"
"2026-08-09T07:03:32Z	Player registered for Competition #329552 '从零开始'"
"2026-08-09T08:07:51Z	Player started scoring time for Competition #329551 '懒惰的高体雅罗鱼' in Group B. IP: 112.193.31.210, Mac: 00FFEF6846A2"
"2026-08-09T08:18:55Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:21:52Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:28:15Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:32:34Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:36:59Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:44:56Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:45:26Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:46:22Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:55:04Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-09T08:55:47Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:56:08Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:56:35Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T08:58:28Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T09:12:09Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-09T09:21:43Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0.177504381351874, Limit (min): 0.200000002980232"
"2026-08-09T10:00:08Z	About to process tournament Competition #329551 '懒惰的高体雅罗鱼' result. Place: 4"
"2026-08-09T10:00:08Z	Tournament reward Competition #329551 '懒惰的高体雅罗鱼' added CompetitionRating 25 (956 -> 981)"
"2026-08-09T12:00:06Z	About to process tournament Competition #329552 '从零开始' result. Place: "
"2026-08-09T12:00:06Z	Tournament reward Competition #329552 '从零开始' added CompetitionRating -10 (981 -> 971)"
"2026-08-09T12:02:06Z	Player started scoring time for Competition #329553 '水上胜利' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-09T12:04:17Z	CHEAT: (40) Friction force is too high Actual: 10.5011148452759, Limit (max): 10.5"
"2026-08-09T12:05:07Z	CHEAT: (40) Friction force is too high Actual: 10.5473718643188, Limit (max): 10.5"
"2026-08-09T12:06:32Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.02991"
"2026-08-09T12:10:27Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.795785"
"2026-08-09T12:11:48Z	CHEAT: (1) Line has high extension too often Actual: 0.55965245348856, Limit (max): 0.400000005960464"
"2026-08-09T12:11:52Z	CHEAT: (10) Fish catch distance is long Actual: 4.77396154403687, Limit (max): 4.40000009536743"
"2026-08-09T12:12:20Z	CHEAT: (1) Line has high extension too often Actual: 0.81335684361763, Limit (max): 0.400000005960464"
"2026-08-09T12:13:38Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.91013"
"2026-08-09T12:14:47Z	CHEAT: (1) Line has high extension too often Actual: 0.980708634706045, Limit (max): 0.400000005960464"
"2026-08-09T12:16:18Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.6116"
"2026-08-09T12:19:38Z	CHEAT: (1) Line has high extension too often Actual: 0.955296444296403, Limit (max): 0.400000005960464"
"2026-08-09T12:19:44Z	CHEAT: (40) Friction force is too high Actual: 10.5734910964966, Limit (max): 10.5"
"2026-08-09T12:21:32Z	CHEAT: (1) Line has high extension too often Actual: 0.943153327944367, Limit (max): 0.400000005960464"
"2026-08-09T12:28:25Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.7298"
"2026-08-09T12:29:50Z	CHEAT: (1) Line has high extension too often Actual: 0.940134486183988, Limit (max): 0.400000005960464"
"2026-08-09T12:29:50Z	CHEAT: (40) Friction force is too high Actual: 10.5195751190186, Limit (max): 10.5"
"2026-08-09T12:31:09Z	CHEAT: (1) Line has high extension too often Actual: 0.956795730777623, Limit (max): 0.400000005960464"
"2026-08-09T12:31:09Z	CHEAT: (40) Friction force is too high Actual: 10.5532236099243, Limit (max): 10.5"
"2026-08-09T12:33:13Z	CHEAT: (1) Line has high extension too often Actual: 0.97320519434117, Limit (max): 0.400000005960464"
"2026-08-09T12:33:42Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 339.2575007, ingameDuration (min): 351.8768538. Position: (418.7465,0.02549332,-117.9294)"
"2026-08-09T12:37:25Z	CHEAT: (1) Line has high extension too often Actual: 0.957129061751765, Limit (max): 0.400000005960464"
"2026-08-09T12:38:23Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.06843"
"2026-08-09T12:39:47Z	CHEAT: (40) Friction force is too high Actual: 10.5483407974243, Limit (max): 10.5"
"2026-08-09T12:41:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.17871"
"2026-08-09T12:41:18Z	CHEAT: (40) Friction force is too high Actual: 10.5376605987549, Limit (max): 10.5"
"2026-08-09T12:41:27Z	CHEAT: (10) Fish catch distance is long Actual: 4.94261074066162, Limit (max): 4.40000009536743"
"2026-08-09T12:41:44Z	CHEAT: (40) Friction force is too high Actual: 10.5449838638306, Limit (max): 10.5"
"2026-08-09T12:46:52Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.33744"
"2026-08-09T14:00:16Z	About to process tournament Competition #329553 '水上胜利' result. Place: 22"
"2026-08-09T14:00:16Z	Tournament reward Competition #329553 '水上胜利' added CompetitionRating -7 (971 -> 964)"
"2026-08-09T14:03:01Z	Player started scoring time for Competition #329554 'Neherrin的小鱼' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-09T16:00:11Z	About to process tournament Competition #329554 'Neherrin的小鱼' result. Place: "
"2026-08-09T16:00:11Z	Tournament reward Competition #329554 'Neherrin的小鱼' added CompetitionRating -5 (964 -> 959)"
"2026-08-09T16:08:06Z	Player started scoring time for Competition #329555 '海水巨鱼' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-09T16:09:04Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.88387"
"2026-08-09T16:13:50Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.68372"
"2026-08-09T16:15:04Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.319113"
"2026-08-09T16:16:26Z	CHEAT: (1) Line has high extension too often Actual: 0.674551206236239, Limit (max): 0.400000005960464"
"2026-08-09T16:18:52Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.93175"
"2026-08-09T16:20:11Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.06181"
"2026-08-09T16:24:39Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.45372"
"2026-08-09T16:28:45Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.658435"
"2026-08-09T16:32:38Z	CHEAT: (1) Line has high extension too often Actual: 0.669843883945394, Limit (max): 0.400000005960464"
"2026-08-09T16:33:24Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.22856"
"2026-08-09T16:34:14Z	CHEAT: (1) Line has high extension too often Actual: 0.451224148457032, Limit (max): 0.400000005960464"
"2026-08-09T16:34:16Z	CHEAT: (40) Friction force is too high Actual: 45.3149604797363, Limit (max): 45"
"2026-08-09T18:00:21Z	About to process tournament Competition #329555 '海水巨鱼' result. Place: 26"
"2026-08-09T18:00:21Z	Tournament reward Competition #329555 '海水巨鱼' added CompetitionRating -6 (959 -> 953)"
"2026-08-09T18:10:13Z	Player started scoring time for Competition #329556 '夜间少年' in Group C. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-09T18:15:28Z	CHEAT: (10) Avg fish velocity is too high Actual: 6.1522798538208, Limit (max): 5"
"2026-08-09T18:16:19Z	CHEAT: (10) Avg fish velocity is too high Actual: 6.37821197509766, Limit (max): 5"
"2026-08-09T18:16:46Z	CHEAT: (10) Avg fish velocity is too high Actual: 6.3256368637085, Limit (max): 5"
"2026-08-09T18:17:59Z	CHEAT: (10) Avg fish velocity is too high Actual: 6.17262649536133, Limit (max): 5"
"2026-08-09T18:18:44Z	CHEAT: (10) Avg fish velocity is too high Actual: 6.63382720947266, Limit (max): 5"
"2026-08-09T18:19:27Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.7319507598877, Limit (max): 5"
"2026-08-09T18:19:45Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.74629497528076, Limit (max): 5"
"2026-08-09T18:21:01Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.52794981002808, Limit (max): 5"
"2026-08-09T18:21:22Z	CHEAT: (1) Attack time is short Actual: 3.33768129348755, Limit (min): 3.5"
"2026-08-09T18:24:24Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.48052263259888, Limit (max): 5"
"2026-08-09T18:25:08Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.13020849227905, Limit (max): 5"
"2026-08-09T18:28:05Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0.158783558660903, Limit (min): 0.200000002980232"
"2026-08-09T18:30:16Z	CHEAT: (1) Attack time is short Actual: 3.2971978187561, Limit (min): 3.5"
"2026-08-09T18:31:58Z	CHEAT: (1) Attack time is short Actual: 3.32812070846558, Limit (min): 3.5"
"2026-08-09T18:32:13Z	CHEAT: (1) Attack time is short Actual: 3.23425936698914, Limit (min): 3.5"
"2026-08-09T18:33:02Z	CHEAT: (1) Attack time is short Actual: 3.31749725341797, Limit (min): 3.5"
"2026-08-09T18:34:16Z	CHEAT: (1) Attack time is short Actual: 3.37520909309387, Limit (min): 3.5"
"2026-08-09T18:36:28Z	CHEAT: (1) Attack time is short Actual: 3.42174601554871, Limit (min): 3.5"
"2026-08-09T18:40:23Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-09T18:40:35Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-09T18:40:54Z	CHEAT: (1) Attack time is short Actual: 3.28159499168396, Limit (min): 3.5"
"2026-08-09T18:41:16Z	CHEAT: (1) Attack time is short Actual: 3.21914887428284, Limit (min): 3.5"
"2026-08-09T18:41:32Z	CHEAT: (1) Attack time is short Actual: 3.06238079071045, Limit (min): 3.5"
"2026-08-09T18:41:53Z	CHEAT: (1) Attack time is short Actual: 3.30716896057129, Limit (min): 3.5"
"2026-08-09T18:43:22Z	CHEAT: (1) Attack time is short Actual: 3.29740858078003, Limit (min): 3.5"
"2026-08-09T18:44:04Z	CHEAT: (1) Attack time is short Actual: 3.11543583869934, Limit (min): 3.5"
"2026-08-09T18:44:31Z	CHEAT: (1) Attack time is short Actual: 3.20315384864807, Limit (min): 3.5"
