line
"2026-08-09T16:35:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:37:45Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:43:19Z	CHEAT: (1) Line has high extension too often Actual: 0.790250252710035, Limit (max): 0.400000005960464"
"2026-08-09T16:44:18Z	CHEAT: (1) Line has high extension too often Actual: 0.501733962092197, Limit (max): 0.400000005960464"
"2026-08-09T16:45:07Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.25208"
"2026-08-09T16:45:33Z	CHEAT: (1) Line has high extension too often Actual: 0.561567453435349, Limit (max): 0.400000005960464"
"2026-08-09T16:47:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.047891"
"2026-08-09T16:49:19Z	CHEAT: (1) Line has high extension too often Actual: 0.749335972042975, Limit (max): 0.400000005960464"
"2026-08-09T16:49:48Z	CHEAT: (1) Line has high extension too often Actual: 0.98375148671292, Limit (max): 0.400000005960464"
"2026-08-09T16:54:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.00773"
"2026-08-09T16:56:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.54137"
"2026-08-09T16:57:23Z	CHEAT: (1) Line has high extension too often Actual: 0.955489787726279, Limit (max): 0.400000005960464"
"2026-08-09T16:58:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.913616"
"2026-08-09T16:59:18Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:00:18Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:01:01Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:01:27Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:01:33Z	CHEAT: (10) Fish catch distance is long Actual: 5.8517165184021, Limit (max): 5.19999980926514"
"2026-08-09T17:03:22Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:04:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:06:52Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:09:39Z	Player registered for Competition #329556 'Teenies in the Night'"
"2026-08-09T17:11:25Z	Player registered for Competition #329558 'Jolly Carp'"
"2026-08-09T22:41:58Z	About to process tournament Competition #329555 'Saltwater Giants' result. Place: 6"
"2026-08-09T22:41:58Z	Tournament reward Competition #329555 'Saltwater Giants' added CompetitionRating 22 (830 -> 852)"
"2026-08-09T22:41:58Z	About to process tournament Competition #329557 'Great Halibut Gathering!' result. Place: "
"2026-08-09T22:41:58Z	Tournament reward Competition #329557 'Great Halibut Gathering!' added CompetitionRating -20 (852 -> 832)"
"2026-08-09T22:41:58Z	About to process tournament Competition #329556 'Teenies in the Night' result. Place: "
"2026-08-09T22:41:58Z	Tournament reward Competition #329556 'Teenies in the Night' added CompetitionRating -13 (832 -> 819)"
"2026-08-09T22:47:55Z	Player started scoring time for Competition #329558 'Jolly Carp' in Group B. IP: 125.167.117.30, Mac: 9C6B0034C502"
"2026-08-09T22:51:18Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-09T22:51:34Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-09T22:51:48Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-09T22:52:04Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-09T22:52:20Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-09T22:52:35Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-09T22:52:51Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-08-09T22:53:06Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-08-09T22:53:21Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-08-09T22:53:37Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-08-09T22:53:53Z	CHEAT: (10) Throw.Same player position and rotation 16 times in row Actual: 16, Limit (max): 5"
"2026-08-09T22:54:09Z	CHEAT: (10) Throw.Same player position and rotation 17 times in row Actual: 17, Limit (max): 5"
"2026-08-09T22:54:26Z	CHEAT: (10) Throw.Same player position and rotation 18 times in row Actual: 18, Limit (max): 5"
"2026-08-09T22:54:41Z	CHEAT: (10) Throw.Same player position and rotation 19 times in row Actual: 19, Limit (max): 5"
"2026-08-09T22:54:58Z	CHEAT: (10) Throw.Same player position and rotation 20 times in row Actual: 20, Limit (max): 5"
"2026-08-09T22:55:13Z	CHEAT: (10) Throw.Same player position and rotation 21 times in row Actual: 21, Limit (max): 5"
"2026-08-09T22:55:28Z	CHEAT: (10) Throw.Same player position and rotation 22 times in row Actual: 22, Limit (max): 5"
"2026-08-09T22:55:44Z	CHEAT: (10) Throw.Same player position and rotation 23 times in row Actual: 23, Limit (max): 5"
